0.090332	-0.16001	0.058974
0.090576	-0.13925	0.047786
0.09082	-0.17156	-0.048843
0.091064	-0.21286	-0.052533
0.091309	-0.22709	-0.14895
0.091553	-0.22785	-0.12198
0.091797	-0.22209	-0.1973
0.092041	-0.23837	-0.15349
0.092285	-0.26373	-0.16073
0.092529	-0.25242	-0.092505
0.092773	-0.25996	-0.088732
0.093018	-0.26397	0.041116
0.093262	-0.23591	0.055055
0.093506	-0.22869	0.15341
0.09375	-0.23246	0.19661
0.093994	-0.20712	0.2657
0.094238	-0.21194	0.23751
0.094482	-0.219	0.27949
0.094727	-0.19178	0.22601
0.094971	-0.18187	0.19424
0.095215	-0.1914	0.11265
0.095459	-0.19975	0.07241
0.095703	-0.20402	-0.012389
0.095947	-0.18494	-0.075127
0.096191	-0.17666	-0.13173
0.096436	-0.21064	-0.1426
0.09668	-0.21982	-0.17063
0.096924	-0.21127	-0.14777
0.097168	-0.21356	-0.079368
0.097412	-0.18958	-0.040881
0.097656	-0.17185	0.032716
0.0979	-0.18312	0.129
0.098145	-0.17105	0.20017
0.098389	-0.15436	0.22372
0.098633	-0.15573	0.30807
0.098877	-0.12716	0.29758
0.099121	-0.10037	0.27381
0.099365	-0.095931	0.20198
0.099609	-0.10111	0.1595
0.099854	-0.12003	0.0039981
0.1001	-0.1149	-0.093232
0.10034	-0.092375	-0.238
0.10059	-0.10779	-0.32675
0.10083	-0.13865	-0.48898
0.10107	-0.14458	-0.52414
0.10132	-0.1684	-0.59952
0.10156	-0.17687	-0.60419
0.10181	-0.18739	-0.63003
0.10205	-0.23148	-0.52689
0.10229	-0.28119	-0.52359
0.10254	-0.30101	-0.42959
0.10278	-0.32338	-0.36802
0.10303	-0.33248	-0.27853
0.10327	-0.3427	-0.30028
0.10352	-0.37086	-0.23033
0.10376	-0.39629	-0.26953
0.104	-0.43049	-0.30569
0.10425	-0.45547	-0.39368
0.10449	-0.43391	-0.42186
0.10474	-0.41648	-0.55937
0.10498	-0.43679	-0.63568
0.10522	-0.45732	-0.71352
0.10547	-0.47507	-0.73774
0.10571	-0.47773	-0.79334
0.10596	-0.44896	-0.73135
0.1062	-0.44178	-0.64832
0.10645	-0.44758	-0.53562
0.10669	-0.44456	-0.39087
0.10693	-0.43611	-0.16175
0.10718	-0.42555	0.024217
0.10742	-0.40514	0.21711
0.10767	-0.37182	0.35423
0.10791	-0.33953	0.42644
0.10815	-0.30537	0.40565
0.1084	-0.2749	0.37792
0.10864	-0.22161	0.30563
0.10889	-0.20215	0.20117
0.10913	-0.20768	0.10892
0.10938	-0.22974	0.020618
0.10962	-0.23845	-0.099537
0.10986	-0.24472	-0.24704
0.11011	-0.20724	-0.29675
0.11035	-0.17423	-0.363
0.1106	-0.15722	-0.40404
0.11084	-0.18499	-0.40022
0.11108	-0.18887	-0.30549
0.11133	-0.20306	-0.26973
0.11157	-0.16675	-0.15638
0.11182	-0.18043	-0.01912
0.11206	-0.15892	0.10778
0.1123	-0.1829	0.16432
0.11255	-0.16482	0.29485
0.11279	-0.20244	0.33296
0.11304	-0.17531	0.32148
0.11328	-0.2165	0.28624
0.11353	-0.20543	0.27147
0.11377	-0.25523	0.12544
0.11401	-0.23192	0.018717
0.11426	-0.24539	-0.084622
0.1145	-0.19064	-0.19488
0.11475	-0.22483	-0.33768
0.11499	-0.2204	-0.36473
0.11523	-0.26921	-0.39626
0.11548	-0.24826	-0.41281
0.11572	-0.24228	-0.37643
0.11597	-0.18849	-0.25526
0.11621	-0.18982	-0.18855
0.11646	-0.18947	-0.079311
0.1167	-0.21603	0.0661
0.11694	-0.2253	0.17673
0.11719	-0.20866	0.2178
0.11743	-0.19905	0.30208
0.11768	-0.17895	0.33392
0.11792	-0.19592	0.28193
0.11816	-0.18317	0.22995
0.11841	-0.22263	0.18398
0.11865	-0.19663	0.056797
0.1189	-0.2366	-0.076155
0.11914	-0.20385	-0.15376
0.11938	-0.25655	-0.24741
0.11963	-0.21305	-0.35051
0.11987	-0.24971	-0.37495
0.12012	-0.18207	-0.35214
0.12036	-0.24473	-0.35569
0.12061	-0.21303	-0.29126
0.12085	-0.29103	-0.17118
0.12109	-0.2287	-0.080917
0.12134	-0.26429	-0.0010518
0.12158	-0.17747	0.13568
0.12183	-0.22476	0.21725
0.12207	-0.18077	0.24406
0.12231	-0.26213	0.29142
0.12256	-0.22235	0.31382
0.1228	-0.25814	0.24271
0.12305	-0.18124	0.17734
0.12329	-0.20371	0.11684
0.12354	-0.16389	0.0071226
0.12378	-0.20538	-0.12454
0.12402	-0.19275	-0.18183
0.12427	-0.22226	-0.24839
0.12451	-0.20576	-0.3238
0.12476	-0.19998	-0.33282
0.125	-0.19358	-0.28488
0.12524	-0.17795	-0.2717
0.12549	-0.1917	-0.21285
0.12573	-0.15961	-0.10087
0.12598	-0.21145	-0.022473
0.12622	-0.18715	0.030447
0.12646	-0.25366	0.13728
0.12671	-0.17363	0.19497
0.12695	-0.22245	0.20224
0.1272	-0.11952	0.21643
0.12744	-0.21045	0.2165
0.12769	-0.13584	0.14203
0.12793	-0.26797	0.073489
0.12817	-0.17315	0.014978
0.12842	-0.26819	-0.073159
0.12866	-0.12009	-0.17084
0.12891	-0.20973	-0.22205
0.12915	-0.10089	-0.26383
0.12939	-0.23353	-0.30944
0.12964	-0.15135	-0.30952
0.12988	-0.27016	-0.26344
0.13013	-0.1685	-0.23403
0.13037	-0.24303	-0.19008
0.13062	-0.13984	-0.097018
0.13086	-0.20474	-0.029278
0.1311	-0.14313	0.015478
0.13135	-0.21374	0.092249
0.13159	-0.18566	0.14047
0.13184	-0.23891	0.13081
0.13208	-0.21037	0.1295
0.13232	-0.19763	0.11222
0.13257	-0.16478	0.04847
0.13281	-0.13547	-0.010905
0.13306	-0.17209	-0.058231
0.1333	-0.16263	-0.12085
0.13354	-0.24442	-0.17755
0.13379	-0.18339	-0.2121
0.13403	-0.24502	-0.22172
0.13428	-0.1099	-0.23153
0.13452	-0.20347	-0.22211
0.13477	-0.086922	-0.17416
0.13501	-0.25659	-0.13133
0.13525	-0.13217	-0.087785
0.1355	-0.30287	-0.0008425
0.13574	-0.11293	0.07551
0.13599	-0.26084	0.11926
0.13623	-0.049706	0.18957
0.13647	-0.23057	0.22277
0.13672	-0.058696	0.21889
0.13696	-0.26579	0.2276
0.13721	-0.10042	0.22056
0.13745	-0.27935	0.18406
0.1377	-0.094649	0.1635
0.13794	-0.22896	0.12709
0.13818	-0.072667	0.084525
0.13843	-0.21211	0.060458
0.13867	-0.12902	0.028686
0.13892	-0.26751	0.03055
0.13916	-0.19837	0.043304
0.1394	-0.25844	0.055079
0.13965	-0.17822	0.055142
0.13989	-0.17568	0.074769
0.14014	-0.15816	0.08267
0.14038	-0.16647	0.097832
0.14062	-0.22137	0.11347
0.14087	-0.19047	0.14222
0.14111	-0.24449	0.16261
0.14136	-0.12173	0.17326
0.1416	-0.20434	0.1728
0.14185	-0.06212	0.16947
0.14209	-0.22848	0.14917
0.14233	-0.093657	0.12071
0.14258	-0.31222	0.057325
0.14282	-0.10814	0.027072
0.14307	-0.30504	-0.0179
0.14331	-0.030311	-0.052774
0.14355	-0.24683	-0.057861
0.1438	0.0097081	-0.041267
0.14404	-0.26767	-0.050474
0.14429	-0.043061	-0.0090028
0.14453	-0.32453	0.017042
0.14478	-0.059729	0.035469
0.14502	-0.27136	0.075358
0.14526	0.0023587	0.096921
0.14551	-0.20091	0.07439
0.14575	-0.011119	0.099615
0.146	-0.24058	0.071863
0.14624	-0.10158	0.037567
0.14648	-0.26368	0.017609
0.14673	-0.099311	-0.016216
0.14697	-0.15985	-0.085983
0.14722	-0.039946	-0.10708
0.14746	-0.092774	-0.15309
0.14771	-0.083161	-0.18996
0.14795	-0.13126	-0.16277
0.14819	-0.16317	-0.18726
0.14844	-0.11036	-0.15083
0.14868	-0.14662	-0.11394
0.14893	-0.014851	-0.064925
0.14917	-0.12496	-0.056304
0.14941	0.0051994	0.050979
0.14966	-0.2056	0.041123
0.1499	-0.046243	0.10668
0.15015	-0.27277	0.13689
0.15039	-0.01076	0.14694
0.15063	-0.22646	0.15157
0.15088	0.076064	0.16652
0.15112	-0.19785	0.097911
0.15137	0.064145	0.040213
0.15161	-0.26829	0.00081042
0.15186	0.0071129	-0.14951
0.1521	-0.28434	-0.17883
0.15234	0.041852	-0.25805
0.15259	-0.20377	-0.31935
0.15283	0.084814	-0.35548
0.15308	-0.18607	-0.31412
0.15332	0.028192	-0.37933
0.15356	-0.23156	-0.28403
0.15381	-0.026525	-0.24459
0.15405	-0.19443	-0.19449
0.1543	0.0020154	-0.088673
0.15454	-0.1117	0.017282
0.15479	-0.0014556	0.044444
0.15503	-0.11648	0.19784
0.15527	-0.080862	0.24339
0.15552	-0.12742	0.24729
0.15576	-0.10622	0.3145
0.15601	-0.045904	0.29251
0.15625	-0.067246	0.21464
0.15649	0.018978	0.20669
0.15674	-0.1149	0.11626
0.15698	-0.024789	-0.032094
0.15723	-0.22044	-0.034021
0.15747	-0.035029	-0.24431
0.15771	-0.21415	-0.32101
0.15796	0.060939	-0.39094
0.1582	-0.15212	-0.45203
0.15845	0.10671	-0.57602
0.15869	-0.20113	-0.39821
0.15894	0.035843	-0.49678
0.15918	-0.27577	-0.36707
0.15942	0.027036	-0.22278
0.15967	-0.21649	-0.14741
0.15991	0.11417	-0.056143
0.16016	-0.13376	0.16757
0.1604	0.12033	0.18348
0.16064	-0.16944	0.26596
0.16089	0.027996	0.48045
0.16113	-0.21569	0.35828
0.16138	-0.00077972	0.49069
0.16162	-0.1479	0.50084
0.16187	0.049955	0.39445
0.16211	-0.072357	0.2689
0.16235	0.037818	0.32511
0.1626	-0.078361	-0.043602
0.16284	-0.024545	-0.068438
0.16309	-0.065553	-0.20416
0.16333	-0.025533	-0.44541
0.16357	0.004513	-0.50832
0.16382	-0.015165	-0.50264
0.16406	0.027414	-0.74554
0.16431	-0.084981	-0.60949
0.16455	-0.0093309	-0.53019
0.16479	-0.1489	-0.64645
0.16504	0.013079	-0.37969
0.16528	-0.12608	-0.19254
0.16553	0.08972	-0.19746
0.16577	-0.10404	0.12189
0.16602	0.10021	0.35221
0.16626	-0.15215	0.27122
0.1665	0.061785	0.63724
0.16675	-0.1811	0.65728
0.16699	0.07498	0.58168
0.16724	-0.14698	0.72884
0.16748	0.10229	0.74846
0.16772	-0.13777	0.36282
0.16797	0.062049	0.57352
0.16821	-0.16943	0.24724
0.16846	0.027937	-0.080372
0.1687	-0.14265	-0.11673
0.16895	0.057134	-0.35185
0.16919	-0.074444	-0.78608
0.16943	0.066154	-0.65794
0.16968	-0.068402	-0.84429
0.16992	0.00020626	-1.0795
0.17017	-0.1075	-0.72314
0.17041	-0.047523	-0.86838
0.17065	-0.073023	-0.76453
0.1709	-0.018575	-0.40976
0.17114	-0.0071827	-0.27021
0.17139	-0.024163	-0.28688
0.17163	-0.012136	0.4096
0.17188	-0.088807	0.3076
0.17212	-0.048725	0.53685
0.17236	-0.13168	0.94137
0.17261	-0.015185	0.89137
0.17285	-0.10743	0.81977
0.1731	0.029194	1.1749
0.17334	-0.11726	0.75337
0.17358	0.0051292	0.57598
0.17383	-0.17935	0.7121
0.17407	-0.032124	0.10608
0.17432	-0.19725	-0.16967
0.17456	-0.0021573	-0.14523
0.1748	-0.14502	-0.76705
0.17505	0.050946	-1.0804
0.17529	-0.1057	-0.92932
0.17554	0.053526	-1.5043
0.17578	-0.11722	-1.4814
0.17603	0.01355	-1.1976
0.17627	-0.14073	-1.3634
0.17651	-0.024643	-1.148
0.17676	-0.14374	-0.49679
0.177	-0.045015	-0.62764
0.17725	-0.1292	-0.030441
0.17749	-0.039322	0.47857
0.17773	-0.079827	0.53608
0.17798	-0.0041445	0.93466
0.17822	-0.021019	1.4905
0.17847	0.0072808	1.1676
0.17871	-0.022592	1.5133
0.17896	-0.051913	1.6398
0.1792	-0.079884	1.0809
0.17944	-0.12406	1.1071
0.17969	-0.10334	0.86748
0.17993	-0.12552	0.11403
0.18018	-0.050837	-0.11295
0.18042	-0.0768	-0.33162
0.18066	0.0023411	-1.3083
0.18091	-0.06717	-1.1701
0.18115	-0.0055628	-1.4801
0.1814	-0.10459	-1.9536
0.18164	-0.032232	-1.7555
0.18188	-0.12817	-1.5103
0.18213	-0.030467	-1.8381
0.18237	-0.1201	-1.0994
0.18262	-0.018891	-0.72919
0.18286	-0.1168	-0.66959
0.18311	-0.024651	0.18711
0.18335	-0.11956	0.65309
0.18359	-0.026541	0.73905
0.18384	-0.10041	1.4675
0.18408	-0.010138	1.7518
0.18433	-0.071822	1.5176
0.18457	-0.0073874	2.0076
0.18481	-0.073284	1.7846
0.18506	-0.042585	1.2895
0.1853	-0.098739	1.2995
0.18555	-0.079585	0.83015
0.18579	-0.10803	-0.016295
0.18604	-0.082339	-0.093943
0.18628	-0.084802	-0.8153
0.18652	-0.066608	-1.4308
0.18677	-0.060863	-1.5149
0.18701	-0.05953	-1.895
0.18726	-0.055925	-2.2872
0.1875	-0.065735	-1.7934
0.18774	-0.057548	-1.965
0.18799	-0.078276	-1.7794
0.18823	-0.06771	-1.0306
0.18848	-0.097752	-0.77613
0.18872	-0.084322	-0.41782
0.18896	-0.11599	0.52758
0.18921	-0.083614	0.80977
0.18945	-0.10661	1.1095
0.1897	-0.053147	1.9431
0.18994	-0.073689	1.8422
0.19019	-0.018718	1.9558
0.19043	-0.05775	2.1964
0.19067	-0.016344	1.8551
0.19092	-0.073604	1.3411
0.19116	-0.043968	1.3668
0.19141	-0.10416	0.49256
0.19165	-0.074123	-0.048903
0.19189	-0.1205	-0.36404
0.19214	-0.082321	-1.1081
0.19238	-0.10271	-1.6339
0.19263	-0.058262	-1.6968
0.19287	-0.059462	-2.1611
0.19312	-0.021059	-2.2586
0.19336	-0.02547	-1.9324
0.1936	-0.021486	-1.9882
0.19385	-0.04696	-1.5507
0.19409	-0.074916	-0.95048
0.19434	-0.10367	-0.63593
0.19458	-0.12379	-0.036323
0.19482	-0.12119	0.74916
0.19507	-0.10693	0.95887
0.19531	-0.070947	1.5192
0.19556	-0.043137	1.9733
0.1958	-0.018112	1.963
0.19604	-0.017851	2.0462
0.19629	-0.02817	2.1221
0.19653	-0.053643	1.6002
0.19678	-0.074236	1.3641
0.19702	-0.092862	0.97689
0.19727	-0.096112	0.26055
0.19751	-0.095465	-0.22205
0.19775	-0.078459	-0.62289
0.198	-0.070565	-1.328
0.19824	-0.049974	-1.6218
0.19849	-0.049645	-1.7938
0.19873	-0.037264	-2.1344
0.19897	-0.049783	-2.0012
0.19922	-0.044278	-1.8141
0.19946	-0.065873	-1.6409
0.19971	-0.064072	-1.2272
0.19995	-0.085116	-0.64009
0.2002	-0.08159	-0.33415
0.20044	-0.094295	0.3298
0.20068	-0.081419	0.78535
0.20093	-0.081114	1.1622
0.20117	-0.063508	1.5204
0.20142	-0.061003	1.7953
0.20166	-0.052902	1.7578
0.2019	-0.058233	1.8082
0.20215	-0.057158	1.6286
0.20239	-0.063991	1.2627
0.20264	-0.065003	0.96174
0.20288	-0.07192	0.50346
0.20312	-0.075067	0.011377
0.20337	-0.082817	-0.40687
0.20361	-0.083761	-0.80014
0.20386	-0.083212	-1.2267
0.2041	-0.074396	-1.3806
0.20435	-0.063538	-1.5889
0.20459	-0.052312	-1.6312
0.20483	-0.046423	-1.5261
0.20508	-0.044527	-1.3219
0.20532	-0.045754	-1.0967
0.20557	-0.054473	-0.66617
0.20581	-0.060724	-0.30381
0.20605	-0.070231	0.11608
0.2063	-0.072388	0.52973
0.20654	-0.076489	0.88453
0.20679	-0.074782	1.1505
0.20703	-0.077121	1.3681
0.20728	-0.074366	1.4536
0.20752	-0.070853	1.4454
0.20776	-0.066063	1.3418
0.20801	-0.057761	1.1125
0.20825	-0.058396	0.8623
0.2085	-0.051203	0.49019
0.20874	-0.061811	0.13837
0.20898	-0.062973	-0.24316
0.20923	-0.082981	-0.57089
0.20947	-0.085172	-0.90584
0.20972	-0.10145	-1.0784
0.20996	-0.090014	-1.2725
0.21021	-0.092167	-1.305
0.21045	-0.071914	-1.258
0.21069	-0.066435	-1.127
0.21094	-0.050556	-0.94242
0.21118	-0.052394	-0.63058
0.21143	-0.053588	-0.34387
0.21167	-0.06559	-0.013747
0.21191	-0.076866	0.33734
0.21216	-0.090152	0.59122
0.2124	-0.096615	0.85324
0.21265	-0.1006	1.0456
0.21289	-0.096679	1.1186
0.21313	-0.089048	1.1283
0.21338	-0.075186	1.1187
0.21362	-0.069204	0.91258
0.21387	-0.056876	0.73937
0.21411	-0.066722	0.49123
0.21436	-0.066152	0.18135
0.2146	-0.08951	-0.11415
0.21484	-0.090472	-0.36672
0.21509	-0.11124	-0.67753
0.21533	-0.10341	-0.85265
0.21558	-0.11619	-1.0007
0.21582	-0.095857	-1.1204
0.21606	-0.10178	-1.1116
0.21631	-0.076683	-1.0423
0.21655	-0.0837	-0.96372
0.2168	-0.070025	-0.76546
0.21704	-0.083525	-0.53749
0.21729	-0.081352	-0.35761
0.21753	-0.097416	-0.088601
0.21777	-0.097541	0.14004
0.21802	-0.11059	0.29789
0.21826	-0.10649	0.45643
0.21851	-0.11109	0.5878
0.21875	-0.10658	0.58351
0.21899	-0.10256	0.60778
0.21924	-0.096838	0.5455
0.21948	-0.094113	0.41227
0.21973	-0.093398	0.28784
0.21997	-0.099358	0.11476
0.22021	-0.10182	-0.11079
0.22046	-0.10857	-0.26491
0.2207	-0.10962	-0.43962
0.22095	-0.11205	-0.62121
0.22119	-0.11083	-0.69136
0.22144	-0.11243	-0.76804
0.22168	-0.10686	-0.81037
0.22192	-0.11449	-0.76831
0.22217	-0.10656	-0.71049
0.22241	-0.11267	-0.64626
0.22266	-0.10723	-0.50134
0.2229	-0.1156	-0.38572
0.22314	-0.1133	-0.26482
0.22339	-0.1196	-0.12827
0.22363	-0.11275	-0.024261
0.22388	-0.12037	0.033792
0.22412	-0.11428	0.10967
0.22437	-0.12678	0.10704
0.22461	-0.12364	0.074622
0.22485	-0.12797	0.039403
0.2251	-0.12773	-0.049094
0.22534	-0.13307	-0.1725
0.22559	-0.12635	-0.26113
0.22583	-0.12908	-0.38335
0.22607	-0.11837	-0.5066
0.22632	-0.12102	-0.57124
0.22656	-0.11066	-0.6368
0.22681	-0.11681	-0.66929
0.22705	-0.11663	-0.64832
0.22729	-0.13262	-0.60522
0.22754	-0.13466	-0.53127
0.22778	-0.15445	-0.42078
0.22803	-0.13683	-0.31859
0.22827	-0.15269	-0.18794
0.22852	-0.13535	-0.055465
0.22876	-0.1461	0.052857
0.229	-0.12368	0.15765
0.22925	-0.13816	0.25979
0.22949	-0.11256	0.3131
0.22974	-0.13763	0.33813
0.22998	-0.11674	0.34773
0.23022	-0.14964	0.31466
0.23047	-0.12854	0.24427
0.23071	-0.15865	0.16076
0.23096	-0.13715	0.065483
0.2312	-0.15348	-0.050894
0.23145	-0.12825	-0.15895
0.23169	-0.15185	-0.25252
0.23193	-0.12311	-0.31799
0.23218	-0.14213	-0.36042
0.23242	-0.12385	-0.37324
0.23267	-0.14371	-0.34003
0.23291	-0.14177	-0.2797
0.23315	-0.1599	-0.20386
0.2334	-0.15095	-0.10184
0.23364	-0.15583	0.016756
0.23389	-0.14464	0.12922
0.23413	-0.15113	0.23673
0.23438	-0.14736	0.34644
0.23462	-0.147	0.44251
0.23486	-0.15261	0.51077
0.23511	-0.14235	0.56258
0.23535	-0.14435	0.61044
0.2356	-0.14281	0.61482
0.23584	-0.13733	0.58968
0.23608	-0.14259	0.55767
0.23633	-0.14208	0.50094
0.23657	-0.13638	0.42034
0.23682	-0.12888	0.33715
0.23706	-0.13619	0.25427
0.2373	-0.1369	0.18011
0.23755	-0.1491	0.11583
0.23779	-0.13878	0.066332
0.23804	-0.14794	0.047214
0.23828	-0.13617	0.052307
0.23853	-0.14273	0.079969
0.23877	-0.13638	0.13415
0.23901	-0.13324	0.20257
0.23926	-0.12411	0.2568
0.2395	-0.12252	0.30564
0.23975	-0.10698	0.3452
0.23999	-0.11725	0.35654
0.24023	-0.12169	0.34025
0.24048	-0.13138	0.32761
0.24072	-0.13771	0.30218
0.24097	-0.1368	0.25338
0.24121	-0.13585	0.20046
0.24146	-0.1434	0.14582
0.2417	-0.15139	0.0827
0.24194	-0.15383	0.0096769
0.24219	-0.14526	-0.071948
0.24243	-0.14118	-0.14349
0.24268	-0.14145	-0.2158
0.24292	-0.13667	-0.28902
0.24316	-0.14499	-0.34075
0.24341	-0.14199	-0.36611
0.24365	-0.13023	-0.38942
0.2439	-0.1257	-0.38673
0.24414	-0.11732	-0.35335
0.24438	-0.11284	-0.31303
0.24463	-0.11957	-0.27456
0.24487	-0.12065	-0.22373
0.24512	-0.11746	-0.17681
0.24536	-0.11119	-0.15435
0.24561	-0.11488	-0.14691
0.24585	-0.12946	-0.14816
0.24609	-0.13785	-0.16315
0.24634	-0.14313	-0.19223
0.24658	-0.14353	-0.22376
0.24683	-0.12987	-0.25076
0.24707	-0.13632	-0.2792
0.24731	-0.13848	-0.3127
0.24756	-0.13945	-0.33725
0.2478	-0.13744	-0.35439
0.24805	-0.1353	-0.3797
0.24829	-0.12127	-0.40068
0.24854	-0.12146	-0.40192
0.24878	-0.11769	-0.4007
0.24902	-0.1281	-0.39307
0.24927	-0.11798	-0.36388
0.24951	-0.11177	-0.31494
0.24976	-0.10157	-0.26017
0.25	-0.10025	-0.19129
0.25024	-0.10681	-0.1117
0.25049	-0.12277	-0.026363
0.25073	-0.11483	0.054863
0.25098	-0.11308	0.12869
0.25122	-0.11299	0.19636
0.25146	-0.11835	0.25403
0.25171	-0.12699	0.29309
0.25195	-0.13219	0.32674
0.2522	-0.13309	0.36503
0.25244	-0.12203	0.39243
0.25269	-0.11751	0.42069
0.25293	-0.12005	0.45952
0.25317	-0.12523	0.49884
0.25342	-0.12779	0.53113
0.25366	-0.13475	0.56987
0.25391	-0.11373	0.60787
0.25415	-0.11246	0.64603
0.25439	-0.11462	0.68047
0.25464	-0.12289	0.71058
0.25488	-0.12196	0.74485
0.25513	-0.12026	0.77829
0.25537	-0.099011	0.80747
0.25562	-0.1006	0.84539
0.25586	-0.095164	0.89139
0.2561	-0.10437	0.92713
0.25635	-0.10029	0.96563
0.25659	-0.10024	1.0012
0.25684	-0.089054	1.0184
0.25708	-0.093283	1.0213
0.25732	-0.09448	1.0163
0.25757	-0.11813	0.99471
0.25781	-0.12318	0.96256
0.25806	-0.13577	0.91902
0.2583	-0.1274	0.87408
0.25854	-0.13859	0.83186
0.25879	-0.14411	0.78207
0.25903	-0.1623	0.72769
0.25928	-0.15164	0.68421
0.25952	-0.14464	0.62562
0.25977	-0.11386	0.55652
0.26001	-0.10828	0.49305
0.26025	-0.090265	0.41616
0.2605	-0.086215	0.33145
0.26074	-0.070291	0.25101
0.26099	-0.05511	0.16964
0.26123	-0.038852	0.082278
0.26147	-0.043505	0.012452
0.26172	-0.050035	-0.069442
0.26196	-0.071066	-0.13575
0.26221	-0.090614	-0.20602
0.26245	-0.095277	-0.28435
0.2627	-0.11158	-0.36432
0.26294	-0.13012	-0.43684
0.26318	-0.15841	-0.53245
0.26343	-0.17683	-0.62346
0.26367	-0.19286	-0.70252
0.26392	-0.18006	-0.80928
0.26416	-0.17502	-0.89586
0.2644	-0.15807	-0.98409
0.26465	-0.15372	-1.0702
0.26489	-0.12128	-1.1576
0.26514	-0.10476	-1.2124
0.26538	-0.059961	-1.2933
0.26562	-0.036945	-1.3405
0.26587	-0.0080825	-1.392
0.26611	-0.016498	-1.4419
0.26636	-0.0035047	-1.472
0.2666	-0.026793	-1.4899
0.26685	-0.019925	-1.5153
0.26709	-0.053925	-1.5058
0.26733	-0.071082	-1.4761
0.26758	-0.12927	-1.445
0.26782	-0.15768	-1.3926
0.26807	-0.201	-1.3266
0.26831	-0.207	-1.2653
0.26855	-0.23755	-1.1981
0.2688	-0.23282	-1.1295
0.26904	-0.24299	-1.0502
0.26929	-0.22036	-0.96541
0.26953	-0.19163	-0.8739
0.26978	-0.13899	-0.77277
0.27002	-0.10036	-0.6651
0.27026	-0.054119	-0.55073
0.27051	-0.013923	-0.42963
0.27075	0.0018386	-0.29485
0.271	0.0088843	-0.15206
0.27124	0.036952	-0.0013828
0.27148	0.014291	0.1541
0.27173	-0.042328	0.31353
0.27197	-0.053064	0.46926
0.27222	-0.11148	0.62312
0.27246	-0.17479	0.77455
0.27271	-0.18973	0.92288
0.27295	-0.23848	1.0674
0.27319	-0.30342	1.209
0.27344	-0.28201	1.3469
0.27368	-0.31792	1.478
0.27393	-0.30386	1.6024
0.27417	-0.24378	1.7227
0.27441	-0.21724	1.8373
0.27466	-0.18874	1.9412
0.2749	-0.090911	2.0357
0.27515	-0.086235	2.1195
0.27539	-0.017752	2.1883
0.27563	0.043663	2.2433
0.27588	0.04193	2.2878
0.27612	0.044719	2.3211
0.27637	0.069324	2.3434
0.27661	-0.014546	2.3549
0.27686	-0.014842	2.3557
0.2771	-0.050779	2.3407
0.27734	-0.14019	2.3091
0.27759	-0.17514	2.2625
0.27783	-0.20375	2.2022
0.27808	-0.30048	2.1271
0.27832	-0.26482	2.037
0.27856	-0.27285	1.9355
0.27881	-0.30365	1.8228
0.27905	-0.23583	1.6952
0.2793	-0.20534	1.556
0.27954	-0.20956	1.409
0.27979	-0.088434	1.2532
0.28003	-0.05954	1.0893
0.28027	-0.055989	0.92162
0.28052	0.03808	0.75036
0.28076	0.011577	0.5727
0.28101	-0.016582	0.39064
0.28125	0.034898	0.20344
0.28149	-0.044328	0.014475
0.28174	-0.11481	-0.17772
0.28198	-0.099011	-0.36716
0.28223	-0.23253	-0.55422
0.28247	-0.28166	-0.73749
0.28271	-0.26937	-0.91872
0.28296	-0.37018	-1.0975
0.2832	-0.38555	-1.2734
0.28345	-0.32473	-1.4458
0.28369	-0.41063	-1.6091
0.28394	-0.33433	-1.7606
0.28418	-0.25447	-1.9024
0.28442	-0.27977	-2.0333
0.28467	-0.18196	-2.1506
0.28491	-0.088469	-2.2566
0.28516	-0.14767	-2.3522
0.2854	-0.024418	-2.4296
0.28564	0.0029229	-2.4858
0.28589	-0.066821	-2.5242
0.28613	0.0089895	-2.545
0.28638	-0.017693	-2.55
0.28662	-0.14193	-2.5402
0.28687	-0.064406	-2.52
0.28711	-0.14468	-2.4846
0.28735	-0.24319	-2.4348
0.2876	-0.16395	-2.3718
0.28784	-0.24721	-2.2966
0.28809	-0.31323	-2.2103
0.28833	-0.18396	-2.1157
0.28857	-0.25418	-2.0183
0.28882	-0.24897	-1.9113
0.28906	-0.097131	-1.7954
0.28931	-0.17033	-1.6683
0.28955	-0.12787	-1.5319
0.28979	0.018042	-1.3821
0.29004	-0.074353	-1.2239
0.29028	-0.023276	-1.0593
0.29053	0.077461	-0.88833
0.29077	-0.077272	-0.71165
0.29102	-0.028653	-0.52715
0.29126	0.0055037	-0.33774
0.2915	-0.17251	-0.14811
0.29175	-0.12558	0.042186
0.29199	-0.12785	0.22554
0.29224	-0.32647	0.39824
0.29248	-0.23534	0.55926
0.29272	-0.26262	0.70973
0.29297	-0.40918	0.84359
0.29321	-0.27357	0.96546
0.29346	-0.29289	1.0716
0.2937	-0.40763	1.1582
0.29395	-0.21571	1.2298
0.29419	-0.25967	1.2848
0.29443	-0.31706	1.3244
0.29468	-0.11863	1.3558
0.29492	-0.19373	1.3829
0.29517	-0.2445	1.4052
0.29541	-0.056658	1.4243
0.29565	-0.19107	1.4415
0.2959	-0.2131	1.4533
0.29614	-0.05762	1.4627
0.29639	-0.23605	1.4714
0.29663	-0.2339	1.4774
0.29688	-0.10296	1.4827
0.29712	-0.29869	1.4862
0.29736	-0.23843	1.4799
0.29761	-0.12024	1.46
0.29785	-0.31535	1.4238
